True,Pred
2970,3914.7183
2739,3920.1445
2718,3925.5417
3098,3930.5442
3416,3935.069
3721,3939.1199
3608,3942.7026
3475,3945.9146
3384,3948.7263
3668,3951.2698
3624,3953.5461
3518,3955.5803
3695,3957.3992
3745,3959.0251
4044,3960.4783
4332,3961.7778
4006,3962.9397
4252,3963.9783
4056,3964.9072
4129,3965.7368
3950,3966.4788
3980,3967.1418
4000,3967.7354
4022,3968.265
3832,3968.7385
3820,3969.162
4017,3969.54
4008,3969.8787
3671,3970.1807
4155,3970.452
3922,3970.6934
4079,3970.9092
4063,3971.1028
4085,3971.2751
4061,3971.4294
3882,3971.5674
3999,3971.6904
3692,3971.801
3976,3971.8987
