True,Pred
2970,3911.049
2739,3915.096
2718,3920.415
3098,3925.706
3416,3930.6616
3721,3935.1023
3608,3938.7808
3475,3942.2446
3384,3944.8206
3668,3947.5564
3624,3949.886
3518,3951.958
3695,3953.8044
3745,3955.449
4044,3956.9165
4332,3958.2244
4006,3959.3896
4252,3960.4292
4056,3961.3542
4129,3962.1792
3950,3962.914
3980,3963.5693
4000,3964.153
4022,3964.6726
3832,3965.136
3820,3965.549
4017,3965.917
4008,3966.2441
3671,3966.5364
4155,3966.7966
3922,3967.0288
4079,3967.2349
4063,3967.419
4085,3967.5833
4061,3967.7292
3882,3967.859
3999,3967.9756
3692,3968.0784
3976,3968.171
