True,Pred
2970,3911.0999
2739,3914.9158
2718,3919.3835
3098,3923.702
3416,3927.6743
3721,3931.2263
3608,3934.2573
3475,3937.034
3384,3939.2698
3668,3941.4514
3624,3943.36
3518,3945.0608
3695,3946.5767
3745,3947.9297
4044,3949.1357
4332,3950.2112
4006,3951.1714
4252,3952.027
4056,3952.791
4129,3953.472
3950,3954.079
3980,3954.6206
4000,3955.1035
4022,3955.534
3832,3955.9182
3820,3956.2607
4017,3956.5662
4008,3956.8389
3671,3957.0815
4155,3957.2986
3922,3957.4915
4079,3957.6638
4063,3957.8174
4085,3957.9543
4061,3958.0764
3882,3958.1855
3999,3958.2825
3692,3958.3699
3976,3958.4465
