True,Pred
2822,3947.7097
2850,3952.8535
2634,3980.5283
2734,3992.4202
2810,4004.04
2925,4015.0083
2970,4023.9214
2739,4031.6458
2718,4038.3237
3098,4044.0383
3416,4048.9495
3721,4053.1685
3608,4056.7896
3475,4059.899
3384,4062.568
3668,4064.8591
3624,4066.8254
3518,4068.5127
3695,4069.9607
3745,4071.2034
4044,4072.2698
4332,4073.1848
4006,4073.9702
4252,4074.6433
4056,4075.2214
4129,4075.7168
3950,4076.1423
3980,4076.507
4000,4076.82
4022,4077.089
3832,4077.3193
3820,4077.5173
4017,4077.6873
4008,4077.8323
3671,4077.9575
4155,4078.0645
3922,4078.1562
4079,4078.235
4063,4078.3027
4085,4078.3608
4061,4078.4106
3882,4078.4531
3999,4078.4895
3692,4078.521
3976,4078.548
