True,Pred
2822,3949.8503
2850,3960.3657
2634,3986.9897
2734,4001.1223
2810,4014.73
2925,4027.178
2970,4037.758
2739,4047.051
2718,4055.1885
3098,4062.2856
3416,4068.4844
3721,4073.896
3608,4078.6194
3475,4082.7405
3384,4086.336
3668,4089.473
3624,4092.2083
3518,4094.594
3695,4096.6743
3745,4098.4883
4044,4100.07
4332,4101.448
4006,4102.6504
4252,4103.6978
4056,4104.611
4129,4105.4067
3950,4106.1
3980,4106.7046
4000,4107.232
4022,4107.691
3832,4108.0913
3820,4108.4404
4017,4108.744
4008,4109.0093
3671,4109.2397
4155,4109.441
3922,4109.616
4079,4109.769
4063,4109.9023
4085,4110.018
4061,4110.1196
3882,4110.2075
3999,4110.2847
3692,4110.3516
3976,4110.4097
