True,Pred
2822,3937.1365
2850,3939.7012
2634,3971.056
2734,3982.63
2810,3996.0686
2925,4009.892
2970,4021.6465
2739,4032.6616
2718,4042.873
3098,4052.2178
3416,4060.8281
3721,4068.7522
3608,4076.037
3475,4082.7356
3384,4088.8928
3668,4094.551
3624,4099.7505
3518,4104.5264
3695,4108.9136
3745,4112.9424
4044,4116.642
4332,4120.0386
4006,4123.1562
4252,4126.0186
4056,4128.645
4129,4131.056
3950,4133.268
3980,4135.298
4000,4137.1606
4022,4138.869
3832,4140.4365
3820,4141.874
4017,4143.194
4008,4144.403
3671,4145.513
4155,4146.531
3922,4147.464
4079,4148.3203
4063,4149.1055
4085,4149.8247
4061,4150.485
3882,4151.091
3999,4151.646
3692,4152.155
3976,4152.6216
