True,Pred
2822,3952.1836
2850,3960.358
2634,3989.3328
2734,4002.7048
2810,4015.4246
2925,4027.1145
2970,4036.57
2739,4044.6636
2718,4051.57
3098,4057.4136
3416,4062.3755
3721,4066.5872
3608,4070.1604
3475,4073.1917
3384,4075.7632
3668,4077.944
3624,4079.7942
3518,4081.3633
3695,4082.6936
3745,4083.822
4044,4084.779
4332,4085.5903
4006,4086.2786
4252,4086.862
4056,4087.3567
4129,4087.776
3950,4088.1318
3980,4088.433
4000,4088.6887
4022,4088.9055
3832,4089.0896
3820,4089.2454
4017,4089.3774
4008,4089.4895
3671,4089.5847
4155,4089.6648
3922,4089.7334
4079,4089.7913
4063,4089.8403
4085,4089.8823
4061,4089.9172
3882,4089.9473
3999,4089.9722
3692,4089.9941
3976,4090.012
