True,Pred
2822,3963.3035
2850,3975.8044
2634,4010.4727
2734,4031.1182
2810,4050.4253
2925,4068.7144
2970,4084.701
2739,4099.0435
2718,4111.922
3098,4123.426
3416,4133.712
3721,4142.905
3608,4151.1157
3475,4158.4463
3384,4164.9897
3668,4170.827
3624,4176.0347
3518,4180.678
3695,4184.819
3745,4188.509
4044,4191.798
4332,4194.728
4006,4197.339
4252,4199.665
4056,4201.737
4129,4203.582
3950,4205.225
3980,4206.6885
4000,4207.9917
4022,4209.151
3832,4210.1836
3820,4211.1035
4017,4211.922
4008,4212.6504
3671,4213.2993
4155,4213.8765
3922,4214.39
4079,4214.8477
4063,4215.2544
4085,4215.6167
4061,4215.9395
3882,4216.2266
3999,4216.482
3692,4216.709
3976,4216.911
