True,Pred
2822,3967.8357
2850,3982.9246
2634,4019.3535
2734,4043.8518
2810,4067.078
2925,4089.4717
2970,4109.8955
2739,4128.798
2718,4146.3027
3098,4162.4585
3416,4177.3657
3721,4191.1133
3608,4203.78
3475,4215.4434
3384,4226.1763
3668,4236.049
3624,4245.125
3518,4253.464
3695,4261.1235
3745,4268.156
4044,4274.6104
4332,4280.5312
4006,4285.9624
4252,4290.943
4056,4295.5083
4129,4299.6924
3950,4303.526
3980,4307.0386
4000,4310.2554
4022,4313.201
3832,4315.899
3820,4318.3687
4017,4320.6294
4008,4322.6987
3671,4324.5923
4155,4326.325
3922,4327.911
4079,4329.3623
4063,4330.69
4085,4331.904
4061,4333.015
3882,4334.031
3999,4334.9604
3692,4335.8105
3976,4336.5884
