True,Pred
2822,3948.694
2850,3954.5583
2634,3985.8235
2734,4001.1636
2810,4016.6494
2925,4031.9824
2970,4045.381
2739,4057.6838
2718,4068.9666
3098,4079.232
3416,4088.597
3721,4097.137
3608,4104.9194
3475,4112.0103
3384,4118.4688
3668,4124.3506
3624,4129.7056
3518,4134.5796
3695,4139.0166
3745,4143.0527
4044,4146.726
4332,4150.0674
4006,4153.1064
4252,4155.87
4056,4158.3833
4129,4160.6694
3950,4162.747
3980,4164.636
4000,4166.3535
4022,4167.915
3832,4169.334
3820,4170.6235
4017,4171.7954
4008,4172.8613
3671,4173.8296
4155,4174.7095
3922,4175.509
4079,4176.2354
4063,4176.8955
4085,4177.4956
4061,4178.041
3882,4178.536
3999,4178.9863
3692,4179.395
3976,4179.7666
