True,Pred
2822,3960.239
2850,3974.3982
2634,4009.378
2734,4029.2397
2810,4048.2056
2925,4065.9294
2970,4081.194
2739,4094.789
2718,4106.871
3098,4117.552
3416,4127.0093
3721,4135.3774
3608,4142.778
3475,4149.3203
3384,4155.1025
3668,4160.211
3624,4164.7236
3518,4168.7085
3695,4172.227
3745,4175.333
4044,4178.0747
4332,4180.4937
4006,4182.628
4252,4184.5117
4056,4186.174
4129,4187.6396
3950,4188.9326
3980,4190.073
4000,4191.079
4022,4191.9663
3832,4192.7485
3820,4193.4385
4017,4194.047
4008,4194.5835
3671,4195.0566
4155,4195.474
3922,4195.8413
4079,4196.166
4063,4196.4517
4085,4196.704
4061,4196.9263
3882,4197.122
3999,4197.2954
3692,4197.4478
3976,4197.5815
