True,Pred
2822,3965.2925
2850,3979.8909
2634,4015.9873
2734,4038.6018
2810,4059.9624
2925,4080.292
2970,4098.368
2739,4114.7954
2718,4129.728
3098,4143.2456
3416,4155.4883
3721,4166.571
3608,4176.596
3475,4185.6616
3384,4193.856
3668,4201.26
3624,4207.947
3518,4213.9844
3695,4219.4355
3745,4224.3545
4044,4228.7925
4332,4232.796
4006,4236.4067
4252,4239.6626
4056,4242.5986
4129,4245.245
3950,4247.631
3980,4249.7812
4000,4251.719
4022,4253.465
3832,4255.039
3820,4256.457
4017,4257.734
4008,4258.8843
3671,4259.921
4155,4260.8545
3922,4261.6953
4079,4262.4526
4063,4263.135
4085,4263.749
4061,4264.3022
3882,4264.801
3999,4265.25
3692,4265.6543
3976,4266.018
