True,Pred
2822,3958.9807
2850,3973.2534
2634,4006.43
2734,4025.2715
2810,4043.136
2925,4059.62
2970,4073.7285
2739,4086.1924
2718,4097.179
3098,4106.819
3416,4115.2905
3721,4122.731
3608,4129.2627
3475,4134.996
3384,4140.027
3668,4144.4443
3624,4148.323
3518,4151.7275
3695,4154.7153
3745,4157.337
4044,4159.637
4332,4161.6553
4006,4163.4263
4252,4164.979
4056,4166.342
4129,4167.536
3950,4168.5845
3980,4169.504
4000,4170.31
4022,4171.0166
3832,4171.6367
3820,4172.1807
4017,4172.657
4008,4173.075
3671,4173.442
4155,4173.7637
3922,4174.0454
4079,4174.293
4063,4174.5093
4085,4174.699
4061,4174.8657
3882,4175.012
3999,4175.14
3692,4175.2524
3976,4175.351
