True,Pred
2822,3954.034
2850,3963.8906
2634,3996.8625
2734,4014.254
2810,4031.3503
2925,4047.7725
2970,4062.0127
2739,4074.8928
2718,4086.5212
3098,4096.952
3416,4106.331
3721,4114.7593
3608,4122.3296
3475,4129.1284
3384,4135.2334
3668,4140.713
3624,4145.632
3518,4150.0454
3695,4154.006
3745,4157.5586
4044,4160.746
4332,4163.605
4006,4166.169
4252,4168.4683
4056,4170.531
4129,4172.3794
3950,4174.0376
3980,4175.5234
4000,4176.856
4022,4178.051
3832,4179.122
3820,4180.082
4017,4180.943
4008,4181.7144
3671,4182.406
4155,4183.026
3922,4183.5815
4079,4184.079
4063,4184.526
4085,4184.926
4061,4185.2837
3882,4185.6055
3999,4185.893
3692,4186.1514
3976,4186.383
