True,Pred
2822,3940.516
2850,3947.4856
2634,3974.9568
2734,3986.6682
2810,3999.1465
2925,4010.99
2970,4020.934
2739,4029.848
2718,4037.7664
3098,4044.7507
3416,4050.9343
3721,4056.405
3608,4061.2412
3475,4065.5173
3384,4069.2969
3668,4072.6372
3624,4075.589
3518,4078.197
3695,4080.501
3745,4082.536
4044,4084.334
4332,4085.9214
4006,4087.3237
4252,4088.562
4056,4089.6555
4129,4090.6208
3950,4091.4734
3980,4092.2258
4000,4092.8909
4022,4093.4773
3832,4093.9954
3820,4094.4531
4017,4094.8567
4008,4095.2131
3671,4095.5278
4155,4095.8054
3922,4096.051
4079,4096.267
4063,4096.4585
4085,4096.627
4061,4096.776
3882,4096.907
3999,4097.0234
3692,4097.1255
3976,4097.216
