True,Pred
2822,3948.3882
2850,3955.5942
2634,3986.2703
2734,4001.4958
2810,4016.818
2925,4031.7239
2970,4044.6702
2739,4056.4563
2718,4067.1592
3098,4076.8103
3416,4085.5334
3721,4093.4136
3608,4100.527
3475,4106.9463
3384,4112.7383
3668,4117.9624
3624,4122.6724
3518,4126.919
3695,4130.7456
3745,4134.1943
4044,4137.302
4332,4140.101
4006,4142.6226
4252,4144.8926
4056,4146.9375
4129,4148.779
3950,4150.4365
3980,4151.9287
4000,4153.272
4022,4154.4814
3832,4155.57
3820,4156.5493
4017,4157.431
4008,4158.2246
3671,4158.9385
4155,4159.5806
3922,4160.159
4079,4160.679
4063,4161.1475
4085,4161.569
4061,4161.9473
3882,4162.288
3999,4162.595
3692,4162.871
3976,4163.119
