True,Pred
2822,3958.167
2850,3968.092
2634,3995.1868
2734,4011.4636
2810,4026.9814
2925,4041.862
2970,4055.1292
2739,4067.227
2718,4078.2698
3098,4088.3066
3416,4097.435
3721,4105.734
3608,4113.274
3475,4120.123
3384,4126.3413
3668,4131.986
3624,4137.1084
3518,4141.7554
3695,4145.97
3745,4149.792
4044,4153.2573
4332,4156.398
4006,4159.245
4252,4161.825
4056,4164.1626
4129,4166.281
3950,4168.199
3980,4169.937
4000,4171.511
4022,4172.9365
3832,4174.2275
3820,4175.396
4017,4176.4546
4008,4177.4126
3671,4178.2803
4155,4179.0654
3922,4179.7764
4079,4180.42
4063,4181.003
4085,4181.5303
4061,4182.008
3882,4182.44
3999,4182.831
3692,4183.1855
3976,4183.506
