True,Pred
2822,3953.4548
2850,3956.1719
2634,3988.4758
2734,4001.1306
2810,4013.0796
2925,4024.8193
2970,4033.9194
2739,4041.6714
2718,4048.303
3098,4053.8525
3416,4058.5376
3721,4062.4937
3608,4065.8262
3475,4068.6365
3384,4071.0054
3668,4073.0022
3624,4074.6855
3518,4076.1042
3695,4077.2998
3745,4078.3071
4044,4079.1562
4332,4079.8718
4006,4080.4746
4252,4080.9827
4056,4081.4106
4129,4081.7717
3950,4082.0754
3980,4082.3315
4000,4082.5474
4022,4082.729
3832,4082.8823
3820,4083.0112
4017,4083.12
4008,4083.2117
3671,4083.2888
4155,4083.3538
3922,4083.4087
4079,4083.4546
4063,4083.4937
4085,4083.5266
4061,4083.5542
3882,4083.5774
3999,4083.597
3692,4083.6135
3976,4083.6274
