True,Pred
2822,3930.12
2850,3932.6414
2634,3964.3035
2734,3974.1938
2810,3987.4482
2925,4001.2434
2970,4012.9487
2739,4024.2197
2718,4034.8262
3098,4044.679
3416,4053.9192
3721,4062.5625
3608,4070.6396
3475,4078.1924
3384,4085.251
3668,4091.8462
3624,4098.0073
3518,4103.7627
3695,4109.137
3745,4114.156
4044,4118.841
4332,4123.2144
4006,4127.2964
4252,4131.106
4056,4134.6606
4129,4137.9775
3950,4141.072
3980,4143.958
4000,4146.65
4022,4149.161
3832,4151.5034
3820,4153.687
4017,4155.7236
4008,4157.623
3671,4159.3936
4155,4161.0444
3922,4162.5835
4079,4164.0186
4063,4165.356
4085,4166.603
4061,4167.765
3882,4168.8486
3999,4169.8584
3692,4170.7993
3976,4171.6763
