True,Pred
2822,3955.495
2850,3969.3918
2634,4001.5369
2734,4020.4243
2810,4038.8052
2925,4056.0723
2970,4071.2803
2739,4085.0432
2718,4097.466
3098,4108.638
3416,4118.694
3721,4127.74
3608,4135.8735
3475,4143.183
3384,4149.7495
3668,4155.6475
3624,4160.944
3518,4165.6978
3695,4169.9644
3745,4173.7925
4044,4177.2266
4332,4180.306
4006,4183.069
4252,4185.5454
4056,4187.766
4129,4189.7573
3950,4191.5425
3980,4193.142
4000,4194.575
4022,4195.8604
3832,4197.0117
3820,4198.0435
4017,4198.968
4008,4199.7964
3671,4200.5386
4155,4201.2036
3922,4201.7993
4079,4202.333
4063,4202.811
4085,4203.2393
4061,4203.623
3882,4203.967
3999,4204.2744
3692,4204.5503
3976,4204.798
