True,Pred
2822,3950.2104
2850,3961.4795
2634,3991.3547
2734,4006.1633
2810,4020.6973
2925,4034.0198
2970,4045.1328
2739,4054.8486
2718,4063.2954
3098,4070.5974
3416,4076.9263
3721,4082.4082
3608,4087.1543
3475,4091.2625
3384,4094.818
3668,4097.895
3624,4100.5576
3518,4102.8604
3695,4104.8525
3745,4106.5757
4044,4108.066
4332,4109.355
4006,4110.4697
4252,4111.433
4056,4112.2666
4129,4112.9873
3950,4113.6104
3980,4114.1494
4000,4114.6147
4022,4115.0176
3832,4115.3657
3820,4115.667
4017,4115.927
4008,4116.1523
3671,4116.3467
4155,4116.514
3922,4116.6597
4079,4116.7856
4063,4116.8936
4085,4116.9873
4061,4117.0684
3882,4117.1387
3999,4117.199
3692,4117.252
3976,4117.2974
