True,Pred
2822,3954.5645
2850,3967.4434
2634,4001.0542
2734,4019.5125
2810,4037.6824
2925,4054.8376
2970,4069.7375
2739,4083.1716
2718,4095.2405
3098,4106.0283
3416,4115.688
3721,4124.3315
3608,4132.0615
3475,4138.9727
3384,4145.15
3668,4150.6694
3624,4155.6
3518,4160.0034
3695,4163.9355
3745,4167.446
4044,4170.5796
4332,4173.376
4006,4175.872
4252,4178.0986
4056,4180.086
4129,4181.8584
3950,4183.4395
3980,4184.85
4000,4186.108
4022,4187.23
3832,4188.23
3820,4189.1226
4017,4189.9185
4008,4190.628
3671,4191.2603
4155,4191.824
3922,4192.327
4079,4192.776
4063,4193.1763
4085,4193.5327
4061,4193.8506
3882,4194.134
3999,4194.3867
3692,4194.612
3976,4194.8125
