True,Pred
2822,3958.266
2850,3970.3242
2634,4000.6963
2734,4017.24
2810,4032.5615
2925,4046.501
2970,4058.1665
2739,4068.2625
2718,4076.9888
3098,4084.4932
3416,4090.9583
3721,4096.5264
3608,4101.3203
3475,4105.4463
3384,4108.9985
3668,4112.055
3624,4114.685
3518,4116.9487
3695,4118.8955
3745,4120.571
4044,4122.0117
4332,4123.252
4006,4124.318
4252,4125.235
4056,4126.0244
4129,4126.703
3950,4127.286
3980,4127.7886
4000,4128.22
4022,4128.592
3832,4128.911
3820,4129.1855
4017,4129.422
4008,4129.625
3671,4129.7993
4155,4129.9497
3922,4130.0786
4079,4130.19
4063,4130.2856
4085,4130.3677
4061,4130.439
3882,4130.4995
3999,4130.552
3692,4130.5967
3976,4130.635
