True,Pred
2822,3968.1616
2850,3982.661
2634,4019.88
2734,4041.7185
2810,4061.7722
2925,4080.4749
2970,4096.4653
2739,4110.5474
2718,4122.959
3098,4133.834
3416,4143.3745
3721,4151.742
3608,4159.0757
3475,4165.5015
3384,4171.13
3668,4176.0586
3624,4180.3735
3518,4184.151
3695,4187.456
3745,4190.3486
4044,4192.8784
4332,4195.092
4006,4197.0283
4252,4198.721
4056,4200.202
4129,4201.497
3950,4202.63
3980,4203.6196
4000,4204.4854
4022,4205.2417
3832,4205.9043
3820,4206.482
4017,4206.988
4008,4207.43
3671,4207.817
4155,4208.1543
3922,4208.4497
4079,4208.708
4063,4208.9336
4085,4209.1304
4061,4209.3027
3882,4209.4536
3999,4209.585
3692,4209.7007
3976,4209.801
