True,Pred
2822,3936.7244
2850,3936.3718
2634,3972.3022
2734,3981.6042
2810,3993.834
2925,4006.9526
2970,4016.9136
2739,4026.1672
2718,4034.5283
3098,4041.8396
3416,4048.3782
3721,4054.1997
3608,4059.367
3475,4063.9644
3384,4068.0515
3668,4071.6838
3624,4074.913
3518,4077.7832
3695,4080.334
3745,4082.6
4044,4084.6147
4332,4086.4045
4006,4087.9949
4252,4089.408
4056,4090.6636
4129,4091.7786
3950,4092.7698
3980,4093.6501
4000,4094.4324
4022,4095.1274
3832,4095.7444
3820,4096.2925
4017,4096.78
4008,4097.2124
3671,4097.5967
4155,4097.9385
3922,4098.2417
4079,4098.511
4063,4098.7505
4085,4098.9634
4061,4099.1523
3882,4099.32
3999,4099.4683
3692,4099.601
3976,4099.7183
