True,Pred
2822,3955.2014
2850,3970.824
2634,4002.0498
2734,4019.836
2810,4036.9233
2925,4052.46
2970,4065.754
2739,4077.473
2718,4087.7625
3098,4096.767
3416,4104.657
3721,4111.568
3608,4117.6177
3475,4122.9126
3384,4127.546
3668,4131.6006
3624,4135.147
3518,4138.2485
3695,4140.9614
3745,4143.3335
4044,4145.408
4332,4147.222
4006,4148.807
4252,4150.1934
4056,4151.405
4129,4152.464
3950,4153.39
3980,4154.1987
4000,4154.9062
4022,4155.524
3832,4156.0645
3820,4156.536
4017,4156.9487
4008,4157.3096
3671,4157.625
4155,4157.9
3922,4158.14
4079,4158.3506
4063,4158.5347
4085,4158.695
4061,4158.8354
3882,4158.958
3999,4159.065
3692,4159.1587
3976,4159.24
