True,Pred
2822,3960.0107
2850,3968.3186
2634,3999.7312
2734,4015.2522
2810,4029.3018
2925,4042.3198
2970,4052.8843
2739,4061.8816
2718,4069.562
3098,4076.054
3416,4081.559
3721,4086.2283
3608,4090.1843
3475,4093.537
3384,4096.3784
3668,4098.785
3624,4100.824
3518,4102.552
3695,4104.015
3745,4105.2544
4044,4106.304
4332,4107.194
4006,4107.947
4252,4108.5845
4056,4109.1245
4129,4109.582
3950,4109.9697
3980,4110.298
4000,4110.5757
4022,4110.8105
3832,4111.01
3820,4111.1787
4017,4111.322
4008,4111.4424
3671,4111.5454
4155,4111.632
3922,4111.7056
4079,4111.7676
4063,4111.82
4085,4111.8647
4061,4111.903
3882,4111.9346
3999,4111.9614
3692,4111.985
3976,4112.0044
