True,Pred
2822,3944.0605
2850,3948.3398
2634,3978.1047
2734,3989.6028
2810,4001.5986
2925,4013.246
2970,4022.6404
2739,4030.927
2718,4038.186
3098,4044.4575
3416,4049.9136
3721,4054.656
3608,4058.7737
3475,4062.35
3384,4065.4563
3668,4068.153
3624,4070.4949
3518,4072.5278
3695,4074.2925
3745,4075.8245
4044,4077.1545
4332,4078.309
4006,4079.3108
4252,4080.1802
4056,4080.9348
4129,4081.59
3950,4082.1582
3980,4082.6514
4000,4083.0798
4022,4083.4514
3832,4083.7742
3820,4084.0537
4017,4084.2966
4008,4084.5066
3671,4084.6897
4155,4084.8481
3922,4084.9856
4079,4085.1055
4063,4085.2092
4085,4085.2993
4061,4085.3774
3882,4085.4448
3999,4085.504
3692,4085.555
3976,4085.5989
