True,Pred
2822,3951.8718
2850,3956.5808
2634,3983.8914
2734,3995.3613
2810,4005.9392
2925,4015.7258
2970,4023.3672
2739,4029.751
2718,4035.0894
3098,4039.4954
3416,4043.1511
3721,4046.183
3608,4048.696
3475,4050.779
3384,4052.5054
3668,4053.9368
3624,4055.1226
3518,4056.1055
3695,4056.9202
3745,4057.595
4044,4058.1543
4332,4058.6177
4006,4059.0015
4252,4059.3198
4056,4059.5835
4129,4059.8018
3950,4059.9827
3980,4060.1328
4000,4060.257
4022,4060.3604
3832,4060.4458
3820,4060.516
4017,4060.575
4008,4060.6233
3671,4060.6636
4155,4060.6965
3922,4060.724
4079,4060.7473
4063,4060.766
4085,4060.7822
4061,4060.795
3882,4060.8054
3999,4060.8145
3692,4060.8223
3976,4060.8281
