True,Pred
2970,3933.7214
2739,3943.2136
2718,3953.0571
3098,3962.3662
3416,3970.8796
3721,3978.5544
3608,3985.3774
3475,3991.472
3384,3996.8235
3668,4001.6116
3624,4005.8945
3518,4009.7131
3695,4013.1187
3745,4016.1543
4044,4018.8616
4332,4021.2751
4006,4023.4275
4252,4025.3457
4056,4027.0564
4129,4028.5815
3950,4029.9412
3980,4031.153
4000,4032.234
4022,4033.197
3832,4034.0554
3820,4034.8218
4017,4035.5034
4008,4036.112
3671,4036.6543
4155,4037.1372
3922,4037.568
4079,4037.9526
4063,4038.295
4085,4038.5999
4061,4038.8718
3882,4039.1147
3999,4039.331
3692,4039.5242
3976,4039.6958
