True,Pred
2970,3953.4417
2739,3966.541
2718,3980.3687
3098,3993.6963
3416,4006.0374
3721,4017.2803
3608,4027.43
3475,4036.5125
3384,4044.6733
3668,4051.9155
3624,4058.4563
3518,4064.3335
3695,4069.612
3745,4074.3518
4044,4078.6084
4332,4082.4302
4006,4085.8623
4252,4088.9436
4056,4091.7102
4129,4094.1953
3950,4096.4263
3980,4098.4297
4000,4100.228
4022,4101.8433
3832,4103.293
3820,4104.5947
4017,4105.764
4008,4106.813
3671,4107.7554
4155,4108.6016
3922,4109.3613
4079,4110.0435
4063,4110.6553
4085,4111.2056
4061,4111.6987
3882,4112.142
3999,4112.54
3692,4112.897
3976,4113.218
