True,Pred
2970,3930.851
2739,3938.2527
2718,3946.4622
3098,3954.464
3416,3961.8992
3721,3968.6287
3608,3974.5435
3475,3979.8396
3384,3984.3596
3668,3988.475
3624,3992.1377
3518,3995.3958
3695,3998.2947
3745,4000.873
4044,4003.167
4332,4005.2085
4006,4007.0247
4252,4008.6401
4056,4010.0784
4129,4011.358
3950,4012.4966
3980,4013.5093
4000,4014.4104
4022,4015.2124
3832,4015.9255
3820,4016.5603
4017,4017.1245
4008,4017.6274
3671,4018.0742
4155,4018.4714
3922,4018.826
4079,4019.1404
4063,4019.4202
4085,4019.6694
4061,4019.8914
3882,4020.0884
3999,4020.2642
3692,4020.4207
3976,4020.5588
