True,Pred
2970,3931.782
2739,3939.6333
2718,3948.1726
3098,3956.4114
3416,3964.0063
3721,3970.8738
3608,3976.9905
3475,3982.4446
3384,3987.247
3668,3991.5283
3624,3995.371
3518,3998.801
3695,4001.8633
3745,4004.5962
4044,4007.0356
4332,4009.213
4006,4011.156
4252,4012.8909
4056,4014.4392
4129,4015.821
3950,4017.054
3980,4018.1548
4000,4019.1367
4022,4020.0137
3832,4020.7961
3820,4021.4946
4017,4022.1172
4008,4022.6738
3671,4023.1697
4155,4023.6123
3922,4024.0083
4079,4024.3608
4063,4024.6758
4085,4024.9568
4061,4025.2075
3882,4025.4312
3999,4025.631
3692,4025.809
3976,4025.9678
