True,Pred
2970,3937.2195
2739,3947.4707
2718,3958.2751
3098,3968.5693
3416,3978.0132
3721,3986.5242
3608,3994.076
3475,4000.8235
3384,4006.7307
3668,4012.0425
3624,4016.7888
3518,4021.023
3695,4024.7998
3745,4028.1685
4044,4031.1733
4332,4033.8547
4006,4036.246
4252,4038.3792
4056,4040.2822
4129,4041.9795
3950,4043.4937
3980,4044.8438
4000,4046.049
4022,4047.123
3832,4048.0815
3820,4048.936
4017,4049.699
4008,4050.3792
3671,4050.986
4155,4051.527
3922,4052.0095
4079,4052.4397
4063,4052.8237
4085,4053.166
4061,4053.4717
3882,4053.7441
3999,4053.9868
3692,4054.2034
3976,4054.3975
