True,Pred
2970,3934.9348
2739,3942.5583
2718,3950.9084
3098,3959.056
3416,3966.6128
3721,3973.4817
3608,3979.6633
3475,3985.1418
3384,3990.0588
3668,3994.3567
3624,3998.24
3518,4001.7112
3695,4004.8137
3745,4007.5847
4044,4010.0603
4332,4012.2717
4006,4014.2473
4252,4016.0125
4056,4017.5896
4129,4018.9985
3950,4020.2576
3980,4021.3816
4000,4022.386
4022,4023.2832
3832,4024.0847
3820,4024.801
4017,4025.4404
4008,4026.0117
3671,4026.5217
4155,4026.9783
3922,4027.3853
4079,4027.7485
4063,4028.0737
4085,4028.3647
4061,4028.6238
3882,4028.856
3999,4029.062
3692,4029.2473
3976,4029.412
