True,Pred
2970,3942.3933
2739,3950.9133
2718,3960.6707
3098,3970.3154
3416,3979.277
3721,3987.4214
3608,3994.7747
3475,4001.282
3384,4007.1812
3668,4012.315
3624,4016.962
3518,4021.125
3695,4024.851
3745,4028.184
4044,4031.166
4332,4033.8345
4006,4036.2214
4252,4038.3572
4056,4040.268
4129,4041.9778
3950,4043.5076
3980,4044.8757
4000,4046.1
4022,4047.1958
3832,4048.1753
3820,4049.0522
4017,4049.8364
4008,4050.5376
3671,4051.1653
4155,4051.727
3922,4052.229
4079,4052.6782
4063,4053.0806
4085,4053.44
4061,4053.7615
3882,4054.0493
3999,4054.3066
3692,4054.537
3976,4054.743
