True,Pred
2970,3944.7766
2739,3955.6287
2718,3966.8235
3098,3977.5156
3416,3987.3389
3721,3996.265
3608,4004.4038
3475,4011.6152
3384,4018.265
3668,4024.0142
3624,4029.23
3518,4033.9128
3695,4038.1135
3745,4041.8816
4044,4045.2607
4332,4048.2913
4006,4051.0088
4252,4053.447
4056,4055.6318
4129,4057.5916
3950,4059.3489
3980,4060.925
4000,4062.3389
4022,4063.6055
3832,4064.742
3820,4065.7607
4017,4066.674
4008,4067.4937
3671,4068.2278
4155,4068.8865
3922,4069.477
4079,4070.0063
4063,4070.481
4085,4070.9062
4061,4071.288
3882,4071.6304
3999,4071.9368
3692,4072.212
3976,4072.4587
