True,Pred
2970,3939.38
2739,3947.8547
2718,3956.9634
3098,3965.8376
3416,3974.0742
3721,3981.595
3608,3988.4421
3475,3994.5051
3384,4000.0596
3668,4004.8535
3624,4009.2112
3518,4013.1218
3695,4016.6282
3745,4019.7727
4044,4022.5908
4332,4025.1172
4006,4027.3818
4252,4029.4128
4056,4031.2332
4129,4032.8647
3950,4034.3274
3980,4035.6392
4000,4036.8145
4022,4037.8682
3832,4038.8132
3820,4039.6597
4017,4040.4194
4008,4041.0994
3671,4041.7095
4155,4042.2559
3922,4042.746
4079,4043.186
4063,4043.5798
4085,4043.9326
4061,4044.2495
3882,4044.5332
3999,4044.787
3692,4045.016
3976,4045.2197
