True,Pred
2970,3946.1235
2739,3956.78
2718,3967.7961
3098,3978.3364
3416,3988.0044
3721,3996.791
3608,4004.877
3475,4011.996
3384,4018.7026
3668,4024.3965
3624,4029.587
3518,4034.2495
3695,4038.4363
3745,4042.1929
4044,4045.564
4332,4048.5896
4006,4051.304
4252,4053.7397
4056,4055.925
4129,4057.8855
3950,4059.645
3980,4061.2234
4000,4062.6392
4022,4063.91
3832,4065.0503
3820,4066.073
4017,4066.9905
4008,4067.8137
3671,4068.5522
4155,4069.2144
3922,4069.8088
4079,4070.342
4063,4070.82
4085,4071.249
4061,4071.634
3882,4071.979
3999,4072.2888
3692,4072.567
3976,4072.816
