True,Pred
2970,3935.4927
2739,3941.8687
2718,3948.7134
3098,3955.4624
3416,3961.7239
3721,3967.4634
3608,3972.8516
3475,3977.5002
3384,3982.0474
3668,3985.708
3624,3989.092
3518,3992.1296
3695,3994.8523
3745,3997.2913
4044,3999.4753
4332,4001.4312
4006,4003.183
4252,4004.7515
4056,4006.156
4129,4007.414
3950,4008.5408
3980,4009.5498
4000,4010.4531
4022,4011.2612
3832,4011.9863
3820,4012.6353
4017,4013.216
4008,4013.736
3671,4014.202
4155,4014.619
3922,4014.9924
4079,4015.3267
4063,4015.6257
4085,4015.895
4061,4016.1348
3882,4016.3494
3999,4016.542
3692,4016.7144
3976,4016.869
