True,Pred
2970,3945.6128
2739,3956.967
2718,3969.5312
3098,3981.717
3416,3992.9836
3721,4003.1829
3608,4012.2637
3475,4020.4055
3384,4027.5596
3668,4034.0137
3624,4039.8047
3518,4044.9905
3695,4049.6328
3745,4053.7888
4044,4057.5095
4332,4060.8416
4006,4063.8242
4252,4066.4949
4056,4068.886
4129,4071.0261
3950,4072.9424
3980,4074.6582
4000,4076.194
4022,4077.5693
3832,4078.8003
3820,4079.9019
4017,4080.8884
4008,4081.7712
3671,4082.5615
4155,4083.2693
3922,4083.903
4079,4084.4697
4063,4084.977
4085,4085.4314
4061,4085.838
3882,4086.2021
3999,4086.5278
3692,4086.8206
3976,4087.081
