True,Pred
2970,3933.4104
2739,3941.1475
2718,3950.2036
3098,3959.1675
3416,3967.567
3721,3975.1926
3608,3981.8455
3475,3987.8608
3384,3992.8828
3668,3997.5718
3624,4001.7307
3518,4005.436
3695,4008.7375
3745,4011.68
4044,4014.303
4332,4016.6416
4006,4018.7263
4252,4020.584
4056,4022.24
4129,4023.7166
3950,4025.032
3980,4026.205
4000,4027.2502
4022,4028.1816
3832,4029.012
3820,4029.752
4017,4030.4111
4008,4030.999
3671,4031.523
4155,4031.99
3922,4032.406
4079,4032.777
4063,4033.1072
4085,4033.4023
4061,4033.6648
3882,4033.8987
3999,4034.1072
3692,4034.2925
3976,4034.458
