True,Pred
2970,3939.58
2739,3948.5752
2718,3958.0283
3098,3967.1272
3416,3975.5059
3721,3983.109
3608,3990.007
3475,3996.0889
3384,4001.6555
3668,4006.4426
3624,4010.7754
3518,4014.649
3695,4018.11
3745,4021.2007
4044,4023.9607
4332,4026.4263
4006,4028.6274
4252,4030.5933
4056,4032.349
4129,4033.9165
3950,4035.3164
3980,4036.567
4000,4037.683
4022,4038.6802
3832,4039.5706
3820,4040.3652
4017,4041.0747
4008,4041.7087
3671,4042.2747
4155,4042.7798
3922,4043.2312
4079,4043.6348
4063,4043.9941
4085,4044.3157
4061,4044.6025
3882,4044.8584
3999,4045.0872
3692,4045.2913
3976,4045.4739
