True,Pred
2970,3936.9695
2739,3945.51
2718,3954.101
3098,3962.245
3416,3969.6597
3721,3976.3809
3608,3982.614
3475,3988.0527
3384,3993.276
3668,3997.6052
3624,4001.5674
3518,4005.1199
3695,4008.3018
3745,4011.1526
4044,4013.7043
4332,4015.9905
4006,4018.0364
4252,4019.869
4056,4021.5093
4129,4022.9788
3950,4024.2932
3980,4025.471
4000,4026.525
4022,4027.4697
3832,4028.3145
3820,4029.0713
4017,4029.7485
4008,4030.355
3671,4030.8977
4155,4031.384
3922,4031.8198
4079,4032.2092
4063,4032.5576
4085,4032.8706
4061,4033.15
3882,4033.4
3999,4033.6245
3692,4033.8247
3976,4034.0044
