True,Pred
2970,3951.162
2739,3960.8357
2718,3972.0083
3098,3983.2026
3416,3993.7485
3721,4003.4502
3608,4012.2722
3475,4020.1426
3384,4027.2742
3668,4033.5266
3624,4039.2153
3518,4044.3425
3695,4048.958
3745,4053.1104
4044,4056.847
4332,4060.21
4006,4063.235
4252,4065.9583
4056,4068.4092
4129,4070.6147
3950,4072.5986
3980,4074.3848
4000,4075.9917
4022,4077.4375
3832,4078.7393
3820,4079.9104
4017,4080.9636
4008,4081.9119
3671,4082.765
4155,4083.5327
3922,4084.2234
4079,4084.845
4063,4085.4038
4085,4085.9082
4061,4086.361
3882,4086.7688
3999,4087.135
3692,4087.4656
3976,4087.7627
