True,Pred
2970,3933.3162
2739,3940.8787
2718,3949.268
3098,3957.4304
3416,3964.9739
3721,3971.795
3608,3977.858
3475,3983.247
3384,3987.98
3668,3992.1792
3624,3995.9434
3518,3999.2954
3695,4002.2795
3745,4004.9355
4044,4007.3005
4332,4009.4062
4006,4011.2808
4252,4012.95
4056,4014.4348
4129,4015.7576
3950,4016.9348
3980,4017.9827
4000,4018.916
4022,4019.7466
3832,4020.4856
3820,4021.1438
4017,4021.73
4008,4022.251
3671,4022.7148
4155,4023.1282
3922,4023.4958
4079,4023.8242
4063,4024.1147
4085,4024.3743
4061,4024.6055
3882,4024.8108
3999,4024.9937
3692,4025.1562
3976,4025.301
