True,Pred
2970,3935.5845
2739,3943.98
2718,3953.5283
3098,3962.9019
3416,3971.647
3721,3979.5798
3608,3986.5356
3475,3992.8035
3384,3998.106
3668,4002.993
3624,4007.3389
3518,4011.2112
3695,4014.6611
3745,4017.7368
4044,4020.477
4332,4022.9197
4006,4025.098
4252,4027.0393
4056,4028.7693
4129,4030.312
3950,4031.6863
3980,4032.9116
4000,4034.004
4022,4034.9775
3832,4035.8445
3820,4036.6182
4017,4037.3071
4008,4037.9219
3671,4038.4692
4155,4038.9575
3922,4039.3916
4079,4039.7798
4063,4040.1255
4085,4040.4336
4061,4040.708
3882,4040.9521
3999,4041.1707
3692,4041.3652
3976,4041.5383
