True,Pred
2970,3945.9385
2739,3955.8547
2718,3966.6382
3098,3977.1829
3416,3987.0112
3721,3996.0068
3608,4004.1697
3475,4011.4426
3384,4018.0315
3668,4023.7969
3624,4029.027
3518,4033.7275
3695,4037.9495
3745,4041.7388
4044,4045.1416
4332,4048.1958
4006,4050.938
4252,4053.4
4056,4055.6104
4129,4057.595
3950,4059.3762
3980,4060.9758
4000,4062.4116
4022,4063.701
3832,4064.8586
3820,4065.8977
4017,4066.8303
4008,4067.6672
3671,4068.4192
4155,4069.094
3922,4069.6997
4079,4070.2441
4063,4070.732
4085,4071.171
4061,4071.5635
3882,4071.9172
3999,4072.2344
3692,4072.5193
3976,4072.775
