True,Pred
2970,3932.3792
2739,3941.348
2718,3951.159
3098,3960.5884
3416,3969.279
3721,3977.1125
3608,3983.982
3475,3990.166
3384,3995.4282
3668,4000.2722
3624,4004.5706
3518,4008.3982
3695,4011.8071
3745,4014.8438
4044,4017.5486
4332,4019.9583
4006,4022.1047
4252,4024.0166
4056,4025.7192
4129,4027.2363
3950,4028.587
3980,4029.7905
4000,4030.862
4022,4031.8162
3832,4032.666
3820,4033.4233
4017,4034.097
4008,4034.6973
3671,4035.2324
4155,4035.708
3922,4036.1318
4079,4036.5095
4063,4036.8457
4085,4037.145
4061,4037.4116
3882,4037.6494
3999,4037.8604
3692,4038.048
3976,4038.2166
