True,Pred
2970,3955.9917
2739,3968.4788
2718,3982.5344
3098,3996.3474
3416,4009.2373
3721,4021.004
3608,4031.5737
3475,4041.0693
3384,4049.4966
3668,4057.0588
3624,4063.8855
3518,4070.0247
3695,4075.5425
3745,4080.5005
4044,4084.9568
4332,4088.9614
4006,4092.5603
4252,4095.7957
4056,4098.7026
4129,4101.315
3950,4103.663
3980,4105.773
4000,4107.6694
4022,4109.373
3832,4110.9043
3820,4112.2803
4017,4113.5166
4008,4114.6274
3671,4115.626
4155,4116.5234
3922,4117.3296
4079,4118.054
4063,4118.705
4085,4119.29
4061,4119.816
3882,4120.2886
3999,4120.7134
3692,4121.094
3976,4121.437
