True,Pred
2970,3942.4592
2739,3952.321
2718,3962.8052
3098,3972.895
3416,3982.1775
3721,3990.615
3608,3998.3052
3475,4005.1226
3384,4011.4055
3668,4016.837
3624,4021.7734
3518,4026.2087
3695,4030.19
3745,4033.7632
4044,4036.9705
4332,4039.8489
4006,4042.4326
4252,4044.7515
4056,4046.8323
4129,4048.7002
3950,4050.3767
3980,4051.8806
4000,4053.2312
4022,4054.4424
3832,4055.5308
3820,4056.5063
4017,4057.3823
4008,4058.1685
3671,4058.8743
4155,4059.507
3922,4060.0757
4079,4060.5854
4063,4061.043
4085,4061.4539
4061,4061.822
3882,4062.1526
3999,4062.4495
3692,4062.7156
3976,4062.9546
