True,Pred
2970,3957.2983
2739,3968.9487
2718,3982.4678
3098,3995.8699
3416,4008.3914
3721,4019.784
3608,4029.955
3475,4039.0322
3384,4047.0234
3668,4054.1584
3624,4060.5688
3518,4066.3027
3695,4071.4263
3745,4076.0059
4044,4080.0986
4332,4083.7554
4006,4087.0242
4252,4089.9453
4056,4092.5566
4129,4094.89
3950,4096.975
3980,4098.838
4000,4100.5034
4022,4101.991
3832,4103.321
3820,4104.5093
4017,4105.571
4008,4106.5195
3671,4107.367
4155,4108.1245
3922,4108.802
4079,4109.407
4063,4109.9473
4085,4110.43
4061,4110.862
3882,4111.2476
3999,4111.593
3692,4111.9
3976,4112.175
