True,Pred
2970,3934.5425
2739,3942.0117
2718,3949.733
3098,3957.1929
3416,3964.0742
3721,3970.3406
3608,3976.1047
3475,3981.1501
3384,3985.8982
3668,3989.8882
3624,3993.53
3518,3996.7935
3695,3999.716
3745,4002.3323
4044,4004.6738
4332,4006.769
4006,4008.645
4252,4010.3237
4056,4011.8262
4129,4013.171
3950,4014.3743
3980,4015.4514
4000,4016.416
4022,4017.2788
3832,4018.0505
3820,4018.7417
4017,4019.3604
4008,4019.9136
3671,4020.4087
4155,4020.8518
3922,4021.2483
4079,4021.6035
4063,4021.9219
4085,4022.2058
4061,4022.4604
3882,4022.688
3999,4022.892
3692,4023.0742
3976,4023.2375
