True,Pred
2970,3936.4194
2739,3945.48
2718,3955.0073
3098,3964.1492
3416,3972.5576
3721,3980.166
3608,3987.0117
3475,3993.0857
3384,3998.5603
3668,4003.365
3624,4007.6982
3518,4011.5747
3695,4015.042
3745,4018.142
4044,4020.9146
4332,4023.3933
4006,4025.6099
4252,4027.592
4056,4029.3645
4129,4030.949
3950,4032.366
3980,4033.6328
4000,4034.7656
4022,4035.7783
3832,4036.6836
3820,4037.493
4017,4038.2168
4008,4038.864
3671,4039.4429
4155,4039.96
3922,4040.4226
4079,4040.836
4063,4041.2056
4085,4041.536
4061,4041.831
3882,4042.0957
3999,4042.331
3692,4042.5425
3976,4042.7314
