True,Pred
2970,3938.2837
2739,3948.2
2718,3958.5889
3098,3968.5203
3416,3977.6633
3721,3985.9426
3608,3993.3389
3475,3999.9426
3384,4005.7778
3668,4010.9758
3624,4015.6404
3518,4019.8071
3695,4023.5295
3745,4026.8535
4044,4029.8223
4332,4032.4734
4006,4034.8413
4252,4036.9558
4056,4038.8445
4129,4040.531
3950,4042.037
3980,4043.3823
4000,4044.5833
4022,4045.656
3832,4046.614
3820,4047.469
4017,4048.2327
4008,4048.9146
3671,4049.5234
4155,4050.067
3922,4050.5527
4079,4050.986
4063,4051.3733
4085,4051.719
4061,4052.0273
3882,4052.303
3999,4052.549
3692,4052.7686
3976,4052.9653
