True,Pred
2970,3932.2788
2739,3939.216
2718,3946.8975
3098,3954.4138
3416,3961.3906
3721,3967.7344
3608,3973.439
3475,3978.4905
3384,3983.0193
3668,3986.972
3624,3990.5447
3518,3993.7368
3695,3996.5872
3745,3999.1328
4044,4001.4055
4332,4003.4343
4006,4005.2466
4252,4006.8645
4056,4008.3088
4129,4009.599
3950,4010.7507
3980,4011.7795
4000,4012.697
4022,4013.5168
3832,4014.249
3820,4014.9023
4017,4015.486
4008,4016.0063
3671,4016.4722
4155,4016.8867
3922,4017.257
4079,4017.5884
4063,4017.884
4085,4018.1477
4061,4018.3828
3882,4018.593
3999,4018.7808
3692,4018.9485
3976,4019.0981
