True,Pred
2822,1488.3864
2850,81.73958
2634,115.397095
2734,17.604202
2810,-1.2178367
2925,0.95318866
2970,1.0321437
2739,0.17907976
2718,0.21480842
3098,0.19334948
3416,0.17071867
3721,0.17018433
3608,0.16905096
3475,0.16845298
3384,0.16838819
3668,0.1683429
3624,0.16832522
3518,0.16832182
3695,0.16832015
3745,0.16831957
4044,0.16831943
4332,0.16831937
4006,0.16831934
4252,0.16831934
4056,0.16831934
4129,0.16831933
3950,0.16831931
3980,0.16831934
4000,0.16831931
4022,0.16831933
3832,0.16831933
3820,0.16831933
4017,0.16831931
4008,0.16831933
3671,0.16831933
4155,0.16831933
3922,0.16831931
4079,0.16831933
4063,0.16831933
4085,0.16831933
4061,0.16831931
3882,0.16831933
3999,0.16831933
3692,0.16831933
3976,0.16831931
