True,Pred
2822,2978.5188
2850,2697.0151
2634,2433.03
2734,2085.7551
2810,1804.9167
2925,1594.4307
2970,1371.109
2739,1200.5621
2718,1046.391
3098,909.62573
3416,795.2898
3721,693.5385
3608,605.7125
3475,529.70776
3384,463.35333
3668,405.88394
3624,356.00278
3518,312.69174
3695,275.119
3745,242.44908
4044,213.96199
4332,189.02092
4006,167.0634
4252,147.61801
4056,130.2936
4129,114.77068
3950,100.79158
3980,88.14793
4000,76.67199
4022,66.23113
3832,56.72398
3820,48.077133
4017,40.24097
4008,33.183624
3671,26.882656
4155,21.313198
3922,16.44035
4079,12.224504
4063,8.645768
4085,5.722799
4061,3.5172856
3882,2.0448043
3999,1.1778815
3692,0.7070235
3976,0.46315277
