True,Pred
2822,0.09992591
2850,165.32411
2634,-20.141687
2734,1.8229331
2810,1.112857
2925,0.052635025
2970,0.11375224
2739,0.1040658
2718,0.10198601
3098,0.10205456
3416,0.10201837
3721,0.10201316
3608,0.10201305
3475,0.10201293
3384,0.10201292
3668,0.10201292
3624,0.10201292
3518,0.10201291
3695,0.10201291
3745,0.10201291
4044,0.10201292
4332,0.10201291
4006,0.10201291
4252,0.10201291
4056,0.10201292
4129,0.10201291
3950,0.10201291
3980,0.10201291
4000,0.10201292
4022,0.10201291
3832,0.10201291
3820,0.10201291
4017,0.10201292
4008,0.10201291
3671,0.10201291
4155,0.10201291
3922,0.10201292
4079,0.10201291
4063,0.10201291
4085,0.10201291
4061,0.10201292
3882,0.10201291
3999,0.10201291
3692,0.10201291
3976,0.10201292
