True,Pred
2822,565.99396
2850,-122.9961
2634,37.695103
2734,-17.479969
2810,-2.7527802
2925,-0.4647677
2970,-0.36391968
2739,0.004734449
2718,0.07989469
3098,0.103129774
3416,0.118984155
3721,0.12070909
3608,0.12130542
3475,0.1215559
3384,0.1215938
3668,0.12160649
3624,0.121610686
3518,0.12161148
3695,0.121611744
3745,0.12161182
4044,0.12161183
4332,0.12161183
4006,0.12161183
4252,0.12161184
4056,0.12161183
4129,0.12161184
3950,0.12161183
3980,0.12161184
4000,0.12161183
4022,0.12161184
3832,0.12161183
3820,0.12161184
4017,0.12161183
4008,0.12161184
3671,0.12161183
4155,0.12161184
3922,0.12161183
4079,0.12161184
4063,0.12161183
4085,0.12161184
4061,0.12161183
3882,0.12161184
3999,0.12161183
3692,0.12161184
3976,0.12161183
