True,Pred
2822,4011.4114
2850,3944.817
2634,4092.1082
2734,4118.561
2810,4134.2456
2925,4222.8374
2970,4258.6973
2739,4301.267
2718,4367.1235
3098,4411.8506
3416,4463.2246
3721,4521.58
3608,4572.2407
3475,4627.0654
3384,4683.9824
3668,4738.5493
3624,4795.497
3518,4853.2764
3695,4910.7188
3745,4969.6035
4044,5029.1
4332,5088.9834
4006,5149.889
4252,5211.433
4056,5273.619
4129,5336.6646
3950,5400.4097
3980,5464.8926
4000,5530.1865
4022,5596.2324
3832,5663.062
3820,5730.702
4017,5799.136
4008,5868.386
3671,5938.465
4155,6009.373
3922,6081.1265
4079,6153.7354
4063,6227.2065
4085,6301.553
4061,6376.784
3882,6452.9106
3999,6529.943
3692,6607.892
3976,6686.7686
