True,Pred
2822,3925.2822
2850,3877.662
2634,3958.2966
2734,3948.499
2810,3951.8396
2925,3981.3333
2970,3987.5918
2739,3999.9438
2718,4017.1936
3098,4028.755
3416,4042.4666
3721,4056.9912
3608,4070.2083
3475,4084.116
3384,4098.1484
3668,4111.922
3624,4125.925
3518,4139.967
3695,4153.9897
3745,4168.1094
4044,4182.2676
4332,4196.46
4006,4210.713
4252,4225.0103
4056,4239.353
4129,4253.747
3950,4268.188
3980,4282.6777
4000,4297.2163
4022,4311.8037
3832,4326.44
3820,4341.1255
4017,4355.8604
4008,4370.6445
3671,4385.4785
4155,4400.3623
3922,4415.296
4079,4430.2793
4063,4445.3135
4085,4460.3984
4061,4475.533
3882,4490.7197
3999,4505.957
3692,4521.245
3976,4536.585
