True,Pred
2822,639.52405
2850,-7.526608
2634,-79.4953
2734,-13.04421
2810,-2.172615
2925,-1.8962082
2970,0.12923904
2739,0.15434235
2718,0.13498732
3098,0.11880334
3416,0.11872753
3721,0.1186813
3608,0.118663065
3475,0.11866285
3384,0.1186628
3668,0.11866278
3624,0.118662775
3518,0.118662775
3695,0.118662775
3745,0.118662775
4044,0.118662775
4332,0.118662775
4006,0.118662775
4252,0.118662775
4056,0.118662775
4129,0.118662775
3950,0.118662775
3980,0.118662775
4000,0.118662775
4022,0.118662775
3832,0.118662775
3820,0.118662775
4017,0.118662775
4008,0.118662775
3671,0.118662775
4155,0.118662775
3922,0.118662775
4079,0.118662775
4063,0.118662775
4085,0.118662775
4061,0.118662775
3882,0.118662775
3999,0.118662775
3692,0.118662775
3976,0.118662775
