True,Pred
2822,3816.9243
2850,3736.2354
2634,3793.3857
2734,3710.1587
2810,3674.2454
2925,3665.1504
2970,3614.9846
2739,3585.1455
2718,3558.619
3098,3521.1301
3416,3491.2478
3721,3461.032
3608,3428.3137
3475,3398.2969
3384,3367.9358
3668,3337.2493
3624,3307.576
3518,3277.871
3695,3248.3364
3745,3219.2773
4044,3190.363
4332,3161.7075
4006,3133.3647
4252,3105.2375
4056,3077.3706
4129,3049.7686
3950,3022.4026
3980,2995.2876
4000,2968.4204
4022,2941.7917
3832,2915.405
3820,2889.2576
4017,2863.3445
4008,2837.6658
3671,2812.2195
4155,2787.0022
3922,2762.013
4079,2737.2493
4063,2712.709
4085,2688.3901
4061,2664.291
3882,2640.4094
3999,2616.7437
3692,2593.291
3976,2570.0503
